2024-01-28 02:05:14,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:05:14,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:05:14,943: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 02:05:14,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:05:14,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:05:14,943: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 02:05:14,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:05:14,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:05:14,944: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 02:05:14,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:05:14,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:05:14,944: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 02:05:14,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:05:14,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:05:14,945: root: INFO: Current backtesting datetime 2023-08-05 08:29:00-05:00
2024-01-28 02:05:14,946: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 02:05:14,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:05:14,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:05:14,946: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 02:05:14,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:05:14,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:05:14,947: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 02:05:14,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:05:14,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:05:14,947: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 02:05:14,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:05:14,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:05:14,948: root: INFO: Current backtesting datetime 2023-08-05 08:29:00-05:00
2024-01-28 02:05:14,949: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-28 02:05:14,949: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 02:05:14,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:05:14,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:05:14,949: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 02:05:14,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:05:14,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:05:14,950: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 02:05:14,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:05:14,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:05:14,950: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 02:05:14,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:05:14,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:05:14,951: root: INFO: Current backtesting datetime 2023-08-07 07:30:00-05:00
2024-01-28 02:05:14,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:05:14,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:05:14,953: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-28 02:05:14,953: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 02:05:14,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:05:14,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:05:14,953: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 02:05:14,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:05:14,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:05:14,954: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 02:05:14,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:05:14,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:05:14,954: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 02:05:14,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:05:14,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:05:14,955: root: INFO: Current backtesting datetime 2023-08-07 08:30:00-05:00
2024-01-28 02:05:14,955: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-28 02:05:14,956: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 02:05:14[0m
2024-01-28 02:05:14,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:05:14,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:05:15,426: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 02:05:15[0m
2024-01-28 02:05:15,426: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 02:05:15,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:05:15,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:05:15,427: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 02:05:15,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:05:15,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:05:15,429: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 02:05:15,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:05:15,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:05:15,430: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 02:05:15,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:05:15,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:05:15,431: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 02:05:15,432: root: INFO: Current backtesting datetime 2023-08-07 15:00:00-05:00
2024-01-28 02:05:15,432: root: INFO: Current backtesting datetime 2023-08-08 08:30:00-05:00
2024-01-28 02:05:15,433: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 02:05:15[0m
2024-01-28 02:05:15,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:05:15,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:05:15,926: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 02:05:15[0m
2024-01-28 02:05:15,926: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 02:05:15,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:05:15,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:05:15,927: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 02:05:15,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:05:15,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:05:15,927: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 02:05:15,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:05:15,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:05:15,928: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 02:05:15,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:05:15,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:05:15,929: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 02:05:15,930: root: INFO: Current backtesting datetime 2023-08-08 15:00:00-05:00
2024-01-28 02:05:15,930: root: INFO: Current backtesting datetime 2023-08-09 08:30:00-05:00
2024-01-28 02:05:15,930: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 02:05:15[0m
2024-01-28 02:05:15,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:05:15,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:05:16,530: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 02:05:16[0m
2024-01-28 02:05:16,530: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 02:05:16,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:05:16,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:05:16,531: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 02:05:16,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:05:16,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:05:16,532: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 02:05:16,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:05:16,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:05:16,532: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 02:05:16,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:05:16,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:05:16,534: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 02:05:16,534: root: INFO: Current backtesting datetime 2023-08-09 15:00:00-05:00
2024-01-28 02:05:16,534: root: INFO: Current backtesting datetime 2023-08-10 08:30:00-05:00
2024-01-28 02:05:16,535: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 02:05:16[0m
2024-01-28 02:05:16,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:05:16,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:05:17,211: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 02:05:17[0m
2024-01-28 02:05:17,211: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 02:05:17,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:05:17,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:05:17,212: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 02:05:17,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:05:17,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:05:17,213: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 02:05:17,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:05:17,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:05:17,213: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 02:05:17,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:05:17,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:05:17,214: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 02:05:17,215: root: INFO: Current backtesting datetime 2023-08-10 15:00:00-05:00
2024-01-28 02:05:17,215: root: INFO: Current backtesting datetime 2023-08-11 08:30:00-05:00
2024-01-28 02:05:17,216: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 02:05:17[0m
2024-01-28 02:05:17,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
