2024-01-28 00:44:47,930: root: INFO: Current backtesting datetime 2023-12-23 09:29:00-05:00
2024-01-28 00:44:47,930: root: INFO: mltrader : Executing the after_market_closes lifecycle method
2024-01-28 00:44:47,931: root: INFO: Current backtesting datetime 2023-12-26 08:30:00-05:00
2024-01-28 00:44:47,931: root: INFO: mltrader : Executing the before_market_opens lifecycle method
2024-01-28 00:44:47,932: root: INFO: Current backtesting datetime 2023-12-26 09:30:00-05:00
2024-01-28 00:44:47,932: root: INFO: mltrader : Executing the before_starting_trading lifecycle method
2024-01-28 00:44:47,932: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,932: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,933: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:44:47,934: root: INFO: Current backtesting datetime 2023-12-26 16:00:00-05:00
2024-01-28 00:44:47,934: root: INFO: Current backtesting datetime 2023-12-27 09:30:00-05:00
2024-01-28 00:44:47,934: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,934: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,935: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:44:47,935: root: INFO: Current backtesting datetime 2023-12-27 16:00:00-05:00
2024-01-28 00:44:47,935: root: INFO: Current backtesting datetime 2023-12-28 09:30:00-05:00
2024-01-28 00:44:47,935: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,935: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,937: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:44:47,937: root: INFO: Current backtesting datetime 2023-12-28 16:00:00-05:00
2024-01-28 00:44:47,937: root: INFO: Current backtesting datetime 2023-12-29 09:30:00-05:00
2024-01-28 00:44:47,938: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,938: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,938: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:44:47,939: root: INFO: Current backtesting datetime 2023-12-29 16:00:00-05:00
2024-01-28 00:44:47,939: root: INFO: Current backtesting datetime 2023-12-30 09:30:00-05:00
2024-01-28 00:44:47,939: root: INFO: [34mmltrader : The market is not currently open, skipping this trading iteration[0m
2024-01-28 00:44:47,940: root: INFO: Current backtesting datetime 2023-12-30 09:29:00-05:00
2024-01-28 00:44:47,941: root: INFO: Current backtesting datetime 2023-12-30 09:29:00-05:00
2024-01-28 00:44:47,941: root: INFO: mltrader : Executing the after_market_closes lifecycle method
2024-01-28 00:44:47,941: root: INFO: Current backtesting datetime 2024-01-02 08:30:00-05:00
2024-01-28 00:44:47,941: root: INFO: mltrader : Executing the before_market_opens lifecycle method
2024-01-28 00:44:47,942: root: INFO: Current backtesting datetime 2024-01-02 09:30:00-05:00
2024-01-28 00:44:47,942: root: INFO: mltrader : Executing the before_starting_trading lifecycle method
2024-01-28 00:44:47,942: root: INFO: Current backtesting datetime 2024-01-02 15:59:00-05:00
2024-01-28 00:44:47,943: root: INFO: mltrader : Executing the before_market_closes lifecycle method
2024-01-28 00:44:47,943: root: INFO: Current backtesting datetime 2024-01-02 16:00:00-05:00
2024-01-28 00:44:47,943: root: INFO: mltrader : Executing the after_market_closes lifecycle method
2024-01-28 00:44:47,943: root: INFO: mltrader : Executing the on_strategy_end lifecycle method
2024-01-28 00:44:49,055: root: INFO: Backtesting finished
2024-01-28 00:44:49,064: root: INFO: There were no trades in this backtest.
2024-01-28 00:44:49,209: root: ERROR: Not enough data to create a tearsheet, at least 2 days of data are required. Skipping
2024-01-28 00:44:49,210: backtest_stats: INFO: Backtest took 0:00:02.602335 for a speed of 0.000
