2024-01-27 03:54:10,479: root: INFO: Current backtesting datetime 2023-12-23 09:29:00-05:00
2024-01-27 03:54:10,479: root: INFO: mltrader : Executing the after_market_closes lifecycle method
2024-01-27 03:54:10,480: root: INFO: Current backtesting datetime 2023-12-26 08:30:00-05:00
2024-01-27 03:54:10,480: root: INFO: mltrader : Executing the before_market_opens lifecycle method
2024-01-27 03:54:10,481: root: INFO: Current backtesting datetime 2023-12-26 09:30:00-05:00
2024-01-27 03:54:10,481: root: INFO: mltrader : Executing the before_starting_trading lifecycle method
2024-01-27 03:54:10,482: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,482: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,482: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:54:10,483: root: INFO: Current backtesting datetime 2023-12-26 16:00:00-05:00
2024-01-27 03:54:10,483: root: INFO: Current backtesting datetime 2023-12-27 09:30:00-05:00
2024-01-27 03:54:10,484: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,484: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,484: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:54:10,485: root: INFO: Current backtesting datetime 2023-12-27 16:00:00-05:00
2024-01-27 03:54:10,485: root: INFO: Current backtesting datetime 2023-12-28 09:30:00-05:00
2024-01-27 03:54:10,485: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,485: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,486: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:54:10,486: root: INFO: Current backtesting datetime 2023-12-28 16:00:00-05:00
2024-01-27 03:54:10,486: root: INFO: Current backtesting datetime 2023-12-29 09:30:00-05:00
2024-01-27 03:54:10,489: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,489: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,489: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:54:10,491: root: INFO: Current backtesting datetime 2023-12-29 16:00:00-05:00
2024-01-27 03:54:10,491: root: INFO: Current backtesting datetime 2023-12-30 09:30:00-05:00
2024-01-27 03:54:10,491: root: INFO: [34mmltrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 03:54:10,491: root: INFO: Current backtesting datetime 2023-12-30 09:29:00-05:00
2024-01-27 03:54:10,491: root: INFO: Current backtesting datetime 2023-12-30 09:29:00-05:00
2024-01-27 03:54:10,491: root: INFO: mltrader : Executing the after_market_closes lifecycle method
2024-01-27 03:54:10,491: root: INFO: Current backtesting datetime 2024-01-02 08:30:00-05:00
2024-01-27 03:54:10,491: root: INFO: mltrader : Executing the before_market_opens lifecycle method
2024-01-27 03:54:10,491: root: INFO: Current backtesting datetime 2024-01-02 09:30:00-05:00
2024-01-27 03:54:10,491: root: INFO: mltrader : Executing the before_starting_trading lifecycle method
2024-01-27 03:54:10,491: root: INFO: Current backtesting datetime 2024-01-02 15:59:00-05:00
2024-01-27 03:54:10,491: root: INFO: mltrader : Executing the before_market_closes lifecycle method
2024-01-27 03:54:10,497: root: INFO: Current backtesting datetime 2024-01-02 16:00:00-05:00
2024-01-27 03:54:10,497: root: INFO: mltrader : Executing the after_market_closes lifecycle method
2024-01-27 03:54:10,497: root: INFO: mltrader : Executing the on_strategy_end lifecycle method
2024-01-27 03:54:10,511: root: INFO: Backtesting finished
2024-01-27 03:54:10,515: root: INFO: There were no trades in this backtest.
2024-01-27 03:54:10,579: root: ERROR: Not enough data to create a tearsheet, at least 2 days of data are required. Skipping
2024-01-27 03:54:10,579: backtest_stats: INFO: Backtest took 0:00:01.375496 for a speed of 0.000
